Año,Trimestre,Indicador,Categoria,Estado,Valor,Agregacion
2016,4,i14,f,21,0,E
2016,4,i14,f,22,0,E
2016,4,i14,f,24,0,E
2016,4,i14,f,26,170000,E
2016,4,i14,f,27,70000,E
2016,4,i14,f,30,0,E
2016,4,i14,f,3,0,E
2016,4,i14,f,31,150000,E
2016,4,i14,f,5,0,E
2016,4,i14,f,6,0,E
2016,4,i14,f,7,0,E
2016,4,i14,f,9,37000,E
2016,4,i14,g,0,102916.666666667,N
2016,4,i14,g,14,0,E
2016,4,i14,g,15,0,E
2016,4,i14,g,16,1e+05,E
2016,4,i14,g,17,0,E
2016,4,i14,g,19,0,E
2016,4,i14,g,25,0,E
2016,4,i14,g,26,0,E
2016,4,i14,g,28,0,E
2016,4,i14,g,30,30000,E
2016,4,i14,g,8,0,E
2016,4,i14,g,9,250000,E
2016,4,i14,h,0,47500,N
2016,4,i14,h,14,0,E
2016,4,i14,h,15,40000,E
2016,4,i14,h,19,0,E
2016,4,i14,h,22,0,E
2016,4,i14,h,32,0,E
2016,4,i14,h,9,0,E
2016,4,i14,i,0,112427.655677656,N
2016,4,i14,i,10,0,E
2016,4,i14,i,11,0,E
2016,4,i14,i,1,1e+05,E
2016,4,i14,i,12,0,E
2016,4,i14,i,13,76000,E
2016,4,i14,i,14,140750,E
2016,4,i14,i,15,97250,E
2016,4,i14,i,16,0,E
2016,4,i14,i,17,0,E
2016,4,i14,i,18,0,E
2016,4,i14,i,19,125416.666666667,E
2016,4,i14,i,20,0,E
2016,4,i14,i,2,10000,E
2016,4,i14,i,21,0,E
2016,4,i14,i,22,25000,E
2016,4,i14,i,23,0,E
2016,4,i14,i,24,0,E
2016,4,i14,i,25,50000,E
2016,4,i14,i,26,170000,E
2016,4,i14,i,27,60000,E
2016,4,i14,i,28,0,E
2016,4,i14,i,30,0,E
2016,4,i14,i,3,0,E
2016,4,i14,i,31,115000,E
2016,4,i14,i,32,0,E
2016,4,i14,i,4,0,E
2016,4,i14,i,5,40000,E
2016,4,i14,i,6,0,E
2016,4,i14,i,7,0,E
2016,4,i14,i,8,0,E
2016,4,i14,i,9,146875,E
2016,4,i14,j,0,98000,N
2016,4,i14,j,11,0,E
2016,4,i14,j,12,95000,E
2016,4,i14,j,14,0,E
2016,4,i14,j,15,110000,E
2016,4,i14,j,16,1e+05,E
2016,4,i14,j,19,58000,E
2016,4,i14,j,22,0,E
2016,4,i14,j,23,0,E
2016,4,i14,j,25,0,E
2016,4,i14,j,27,0,E
2016,4,i14,j,30,30000,E
2016,4,i14,j,32,0,E
2016,4,i14,j,7,0,E
2016,4,i14,j,8,0,E
2016,4,i14,j,9,250000,E
2016,4,i14,k,0,105386.457177211,N
2016,4,i14,l,0,124465.476190476,N
2016,4,i14,l,10,0,E
2016,4,i14,l,11,0,E
2016,4,i14,l,1,1e+05,E
2016,4,i14,l,12,0,E
2016,4,i14,l,13,76000,E
2016,4,i14,l,14,113333.333333333,E
2016,4,i14,l,15,125833.333333333,E
2016,4,i14,l,17,0,E
2016,4,i14,l,18,0,E
2016,4,i14,l,19,98333.3333333333,E
2016,4,i14,l,2,0,E
2016,4,i14,l,21,0,E
2016,4,i14,l,22,0,E
2016,4,i14,l,23,0,E
2016,4,i14,l,24,0,E
2016,4,i14,l,25,50000,E
2016,4,i14,l,26,170000,E
2016,4,i14,l,27,50000,E
2016,4,i14,l,28,0,E
2016,4,i14,l,30,30000,E
2016,4,i14,l,3,0,E
2016,4,i14,l,31,0,E
2016,4,i14,l,32,0,E
2016,4,i14,l,5,0,E
2016,4,i14,l,6,0,E
2016,4,i14,l,7,0,E
2016,4,i14,l,8,0,E
2016,4,i14,l,9,160000,E
2016,4,i14,m,0,75000,N
2016,4,i14,m,11,0,E
2016,4,i14,m,14,1e+05,E
2016,4,i14,m,15,0,E
2016,4,i14,m,19,0,E
2016,4,i14,m,2,0,E
2016,4,i14,m,21,0,E
2016,4,i14,m,23,0,E
2016,4,i14,m,24,0,E
2016,4,i14,m,25,50000,E
2016,4,i14,m,27,0,E
2016,4,i14,m,30,0,E
2016,4,i14,m,32,0,E
2016,4,i14,m,8,0,E
2016,4,i14,m,9,0,E
2016,4,i14,n,0,99137.5,N
2016,4,i14,n,10,0,E
2016,4,i14,n,11,0,E
2016,4,i14,n,12,95000,E
2016,4,i14,n,14,143000,E
2016,4,i14,n,15,57500,E
2016,4,i14,n,16,1e+05,E
2016,4,i14,n,19,121000,E
2016,4,i14,n,20,0,E
2016,4,i14,n,2,10000,E
2016,4,i14,n,21,0,E
2016,4,i14,n,22,25000,E
2016,4,i14,n,23,0,E
2016,4,i14,n,24,0,E
2016,4,i14,n,25,0,E
2016,4,i14,n,26,0,E
2016,4,i14,n,27,70000,E
2016,4,i14,n,28,0,E
2016,4,i14,n,30,0,E
2016,4,i14,n,3,0,E
2016,4,i14,n,31,115000,E
2016,4,i14,n,32,0,E
2016,4,i14,n,4,0,E
2016,4,i14,n,5,40000,E
2016,4,i14,n,6,0,E
2016,4,i14,n,7,0,E
2016,4,i14,n,8,0,E
2016,4,i14,n,9,142333.333333333,E
2016,4,i14,o,0,105386.457177211,N
2016,4,i14,p,0,100808.114035088,N
2016,4,i14,p,11,0,E
2016,4,i14,p,1,1e+05,E
2016,4,i14,p,12,0,E
2016,4,i14,p,14,1e+05,E
2016,4,i14,p,15,140000,E
2016,4,i14,p,17,0,E
2016,4,i14,p,18,0,E
2016,4,i14,p,19,185000,E
2016,4,i14,p,20,0,E
2016,4,i14,p,2,0,E
2016,4,i14,p,21,0,E
2016,4,i14,p,22,25000,E
2016,4,i14,p,23,0,E
2016,4,i14,p,24,0,E
2016,4,i14,p,25,0,E
2016,4,i14,p,26,0,E
2016,4,i14,p,27,0,E
2016,4,i14,p,28,0,E
2016,4,i14,p,30,0,E
2016,4,i14,p,3,0,E
2016,4,i14,p,31,75000,E
2016,4,i14,p,32,0,E
2016,4,i14,p,5,0,E
2016,4,i14,p,6,0,E
2016,4,i14,p,8,0,E
2016,4,i14,p,9,125000,E
2016,4,i14,q,0,107649.88733034,N
2016,4,i14,q,10,0,E
2016,4,i14,q,1,0,E
2016,4,i14,q,11,0,E
2016,4,i14,q,12,95000,E
2016,4,i14,q,13,76000,E
2016,4,i14,q,14,132750,E
2016,4,i14,q,15,80972.2222222222,E
2016,4,i14,q,16,1e+05,E
2016,4,i14,q,17,0,E
2016,4,i14,q,19,96750,E
2016,4,i14,q,20,0,E
2016,4,i14,q,2,10000,E
2016,4,i14,q,21,0,E
2016,4,i14,q,22,0,E
2016,4,i14,q,23,0,E
2016,4,i14,q,24,0,E
2016,4,i14,q,25,50000,E
2016,4,i14,q,26,170000,E
2016,4,i14,q,27,60000,E
2016,4,i14,q,28,0,E
2016,4,i14,q,30,30000,E
2016,4,i14,q,3,0,E
2016,4,i14,q,31,135000,E
2016,4,i14,q,32,0,E
2016,4,i14,q,4,0,E
2016,4,i14,q,5,40000,E
2016,4,i14,q,6,0,E
2016,4,i14,q,7,0,E
2016,4,i14,q,8,0,E
2016,4,i14,q,9,148125,E
2017,1,i14,a,0,105629.891113453,N
2017,1,i14,a,10,0,E
2017,1,i14,a,1,110000,E
2017,1,i14,a,11,2e+05,E
2017,1,i14,a,12,0,E
2017,1,i14,a,13,0,E
2017,1,i14,a,14,175000,E
2017,1,i14,a,15,102722.222222222,E
2017,1,i14,a,16,155000,E
2017,1,i14,a,17,55000,E
2017,1,i14,a,18,0,E
2017,1,i14,a,19,58666.6666666667,E
2017,1,i14,a,20,0,E
2017,1,i14,a,2,0,E
2017,1,i14,a,21,97500,E
2017,1,i14,a,22,125000,E
2017,1,i14,a,23,180000,E
2017,1,i14,a,24,75000,E
2017,1,i14,a,25,125000,E
2017,1,i14,a,26,250000,E
2017,1,i14,a,27,105000,E
2017,1,i14,a,28,35000,E
2017,1,i14,a,30,30000,E
2017,1,i14,a,31,85000,E
2017,1,i14,a,32,0,E
2017,1,i14,a,3,30000,E
2017,1,i14,a,4,0,E
2017,1,i14,a,5,20000,E
2017,1,i14,a,6,0,E
2017,1,i14,a,7,0,E
2017,1,i14,a,8,136666.666666667,E
2017,1,i14,a,9,119083.333333333,E
2017,1,i14,b,0,109479.627311918,N
2017,1,i14,b,10,0,E
2017,1,i14,b,1,0,E
2017,1,i14,b,11,2e+05,E
2017,1,i14,b,12,0,E
2017,1,i14,b,14,237500,E
2017,1,i14,b,15,182000,E
2017,1,i14,b,16,60000,E
2017,1,i14,b,17,55000,E
2017,1,i14,b,19,54000,E
2017,1,i14,b,2,0,E
2017,1,i14,b,21,97500,E
2017,1,i14,b,22,2e+05,E
2017,1,i14,b,23,180000,E
2017,1,i14,b,24,75000,E
2017,1,i14,b,25,125000,E
2017,1,i14,b,26,250000,E
2017,1,i14,b,27,160000,E
2017,1,i14,b,28,35000,E
2017,1,i14,b,30,0,E
2017,1,i14,b,31,0,E
2017,1,i14,b,32,0,E
2017,1,i14,b,3,30000,E
2017,1,i14,b,4,0,E
2017,1,i14,b,5,0,E
2017,1,i14,b,7,0,E
2017,1,i14,b,8,150000,E
2017,1,i14,b,9,112083.333333334,E
2017,1,i14,c,0,89500,N
2017,1,i14,c,1,110000,E
2017,1,i14,c,14,0,E
2017,1,i14,c,15,61500,E
2017,1,i14,c,17,0,E
2017,1,i14,c,19,0,E
2017,1,i14,c,2,0,E
2017,1,i14,c,21,0,E
2017,1,i14,c,22,0,E
2017,1,i14,c,24,0,E
2017,1,i14,c,25,0,E
2017,1,i14,c,26,0,E
2017,1,i14,c,27,50000,E
2017,1,i14,c,30,0,E
2017,1,i14,c,31,85000,E
2017,1,i14,c,32,0,E
2017,1,i14,c,9,107500,E
2017,1,i14,d,0,100039.044289044,N
2017,1,i14,d,11,0,E
2017,1,i14,d,12,0,E
2017,1,i14,d,13,0,E
2017,1,i14,d,14,50000,E
2017,1,i14,d,15,90000,E
2017,1,i14,d,16,250000,E
2017,1,i14,d,19,0,E
2017,1,i14,d,20,0,E
2017,1,i14,d,2,0,E
2017,1,i14,d,21,0,E
2017,1,i14,d,22,50000,E
2017,1,i14,d,23,0,E
2017,1,i14,d,24,0,E
2017,1,i14,d,25,0,E
2017,1,i14,d,26,0,E
2017,1,i14,d,27,0,E
2017,1,i14,d,31,0,E
2017,1,i14,d,32,0,E
2017,1,i14,d,5,20000,E
2017,1,i14,d,6,0,E
2017,1,i14,d,7,0,E
2017,1,i14,d,8,2e+05,E
2017,1,i14,d,9,125000,E
2017,1,i14,e,0,65000,N
2017,1,i14,e,14,0,E
2017,1,i14,e,15,0,E
2017,1,i14,e,19,20000,E
2017,1,i14,e,2,0,E
2017,1,i14,e,27,0,E
2017,1,i14,e,9,0,E
2017,1,i14,f,0,115733.333333333,N
2017,1,i14,f,14,0,E
2017,1,i14,f,15,45000,E
2017,1,i14,f,18,0,E
2017,1,i14,f,19,70000,E
2017,1,i14,f,20,0,E
2017,1,i14,f,21,0,E
2017,1,i14,f,22,0,E
2017,1,i14,f,24,0,E
2017,1,i14,f,26,0,E
2017,1,i14,f,27,0,E
2017,1,i14,f,30,0,E
2017,1,i14,f,3,0,E
2017,1,i14,f,31,0,E
2017,1,i14,f,5,0,E
2017,1,i14,f,6,0,E
2017,1,i14,f,7,0,E
2017,1,i14,f,9,131666.666666667,E
2017,1,i14,g,0,86500,N
2017,1,i14,g,14,0,E
2017,1,i14,g,15,0,E
2017,1,i14,g,16,0,E
2017,1,i14,g,17,0,E
2017,1,i14,g,19,150000,E
2017,1,i14,g,25,0,E
2017,1,i14,g,26,0,E
2017,1,i14,g,28,0,E
2017,1,i14,g,30,30000,E
2017,1,i14,g,8,60000,E
2017,1,i14,g,9,0,E
2017,1,i14,h,0,46000,N
2017,1,i14,h,14,0,E
2017,1,i14,h,15,0,E
2017,1,i14,h,19,0,E
2017,1,i14,h,22,0,E
2017,1,i14,h,32,0,E
2017,1,i14,h,9,60000,E
2017,1,i14,i,0,101313.089487003,N
2017,1,i14,i,10,0,E
2017,1,i14,i,1,110000,E
2017,1,i14,i,11,2e+05,E
2017,1,i14,i,12,0,E
2017,1,i14,i,13,0,E
2017,1,i14,i,14,175000,E
2017,1,i14,i,15,76600,E
2017,1,i14,i,16,155000,E
2017,1,i14,i,17,55000,E
2017,1,i14,i,18,0,E
2017,1,i14,i,19,62000,E
2017,1,i14,i,20,0,E
2017,1,i14,i,2,0,E
2017,1,i14,i,21,97500,E
2017,1,i14,i,22,2e+05,E
2017,1,i14,i,23,0,E
2017,1,i14,i,24,75000,E
2017,1,i14,i,25,125000,E
2017,1,i14,i,26,250000,E
2017,1,i14,i,27,105000,E
2017,1,i14,i,28,35000,E
2017,1,i14,i,30,30000,E
2017,1,i14,i,31,85000,E
2017,1,i14,i,32,0,E
2017,1,i14,i,3,30000,E
2017,1,i14,i,4,0,E
2017,1,i14,i,5,20000,E
2017,1,i14,i,6,0,E
2017,1,i14,i,7,0,E
2017,1,i14,i,8,136666.666666667,E
2017,1,i14,i,9,90750,E
2017,1,i14,j,0,174000,N
2017,1,i14,j,11,0,E
2017,1,i14,j,12,0,E
2017,1,i14,j,14,0,E
2017,1,i14,j,15,195000,E
2017,1,i14,j,16,0,E
2017,1,i14,j,19,70000,E
2017,1,i14,j,22,50000,E
2017,1,i14,j,23,180000,E
2017,1,i14,j,25,0,E
2017,1,i14,j,27,0,E
2017,1,i14,j,30,0,E
2017,1,i14,j,32,0,E
2017,1,i14,j,7,0,E
2017,1,i14,j,8,0,E
2017,1,i14,j,9,193333.333333333,E
2017,1,i14,k,0,103868.929916599,N
2017,1,i14,l,0,108355.158730159,N
2017,1,i14,l,10,0,E
2017,1,i14,l,11,0,E
2017,1,i14,l,1,110000,E
2017,1,i14,l,12,0,E
2017,1,i14,l,13,0,E
2017,1,i14,l,14,225000,E
2017,1,i14,l,15,83500,E
2017,1,i14,l,17,55000,E
2017,1,i14,l,18,0,E
2017,1,i14,l,19,110000,E
2017,1,i14,l,2,0,E
2017,1,i14,l,21,65000,E
2017,1,i14,l,22,125000,E
2017,1,i14,l,23,0,E
2017,1,i14,l,24,75000,E
2017,1,i14,l,25,125000,E
2017,1,i14,l,26,0,E
2017,1,i14,l,27,0,E
2017,1,i14,l,28,0,E
2017,1,i14,l,30,0,E
2017,1,i14,l,3,0,E
2017,1,i14,l,31,85000,E
2017,1,i14,l,32,0,E
2017,1,i14,l,5,20000,E
2017,1,i14,l,6,0,E
2017,1,i14,l,7,0,E
2017,1,i14,l,8,60000,E
2017,1,i14,l,9,122916.666666667,E
2017,1,i14,m,0,82777.7777777778,N
2017,1,i14,m,11,0,E
2017,1,i14,m,14,0,E
2017,1,i14,m,15,1e+05,E
2017,1,i14,m,19,40000,E
2017,1,i14,m,2,0,E
2017,1,i14,m,21,130000,E
2017,1,i14,m,23,0,E
2017,1,i14,m,24,0,E
2017,1,i14,m,25,0,E
2017,1,i14,m,27,50000,E
2017,1,i14,m,30,30000,E
2017,1,i14,m,32,0,E
2017,1,i14,m,8,150000,E
2017,1,i14,m,9,80000,E
2017,1,i14,n,0,137833.333333333,N
2017,1,i14,n,10,0,E
2017,1,i14,n,11,2e+05,E
2017,1,i14,n,12,0,E
2017,1,i14,n,14,150000,E
2017,1,i14,n,15,157500,E
2017,1,i14,n,16,155000,E
2017,1,i14,n,19,48000,E
2017,1,i14,n,20,0,E
2017,1,i14,n,2,0,E
2017,1,i14,n,21,0,E
2017,1,i14,n,22,0,E
2017,1,i14,n,23,180000,E
2017,1,i14,n,24,0,E
2017,1,i14,n,25,0,E
2017,1,i14,n,26,250000,E
2017,1,i14,n,27,160000,E
2017,1,i14,n,28,35000,E
2017,1,i14,n,30,0,E
2017,1,i14,n,31,0,E
2017,1,i14,n,32,0,E
2017,1,i14,n,3,30000,E
2017,1,i14,n,4,0,E
2017,1,i14,n,5,0,E
2017,1,i14,n,6,0,E
2017,1,i14,n,7,0,E
2017,1,i14,n,8,2e+05,E
2017,1,i14,n,9,45000,E
2017,1,i14,o,0,103868.929916599,N
2017,1,i14,p,0,101290.058479532,N
2017,1,i14,p,1,0,E
2017,1,i14,p,11,0,E
2017,1,i14,p,12,0,E
2017,1,i14,p,14,0,E
2017,1,i14,p,15,25000,E
2017,1,i14,p,17,0,E
2017,1,i14,p,18,0,E
2017,1,i14,p,19,150000,E
2017,1,i14,p,20,0,E
2017,1,i14,p,2,0,E
2017,1,i14,p,21,97500,E
2017,1,i14,p,22,50000,E
2017,1,i14,p,23,120000,E
2017,1,i14,p,24,0,E
2017,1,i14,p,25,0,E
2017,1,i14,p,26,0,E
2017,1,i14,p,27,0,E
2017,1,i14,p,28,0,E
2017,1,i14,p,30,0,E
2017,1,i14,p,31,85000,E
2017,1,i14,p,32,0,E
2017,1,i14,p,3,30000,E
2017,1,i14,p,5,20000,E
2017,1,i14,p,6,0,E
2017,1,i14,p,8,0,E
2017,1,i14,p,9,1e+05,E
2017,1,i14,q,0,106888.44003924,N
2017,1,i14,q,10,0,E
2017,1,i14,q,1,110000,E
2017,1,i14,q,11,2e+05,E
2017,1,i14,q,12,0,E
2017,1,i14,q,13,0,E
2017,1,i14,q,14,175000,E
2017,1,i14,q,15,108266.666666667,E
2017,1,i14,q,16,155000,E
2017,1,i14,q,17,55000,E
2017,1,i14,q,19,48666.6666666667,E
2017,1,i14,q,20,0,E
2017,1,i14,q,2,0,E
2017,1,i14,q,21,0,E
2017,1,i14,q,22,2e+05,E
2017,1,i14,q,23,240000,E
2017,1,i14,q,24,75000,E
2017,1,i14,q,25,125000,E
2017,1,i14,q,26,250000,E
2017,1,i14,q,27,105000,E
2017,1,i14,q,28,35000,E
2017,1,i14,q,30,30000,E
2017,1,i14,q,3,0,E
2017,1,i14,q,31,0,E
2017,1,i14,q,32,0,E
2017,1,i14,q,4,0,E
2017,1,i14,q,5,0,E
2017,1,i14,q,6,0,E
2017,1,i14,q,7,0,E
2017,1,i14,q,8,136666.666666667,E
2017,1,i14,q,9,120888.888888889,E
2017,2,i14,a,0,81579.3495934959,N
2017,2,i14,a,10,0,E
2017,2,i14,a,1,0,E
2017,2,i14,a,11,0,E
2017,2,i14,a,12,0,E
2017,2,i14,a,13,0,E
2017,2,i14,a,14,1e+05,E
2017,2,i14,a,15,67500,E
2017,2,i14,a,16,0,E
2017,2,i14,a,17,1e+05,E
2017,2,i14,a,18,0,E
2017,2,i14,a,19,60000,E
2017,2,i14,a,20,50000,E
2017,2,i14,a,2,0,E
2017,2,i14,a,21,0,E
2017,2,i14,a,22,1e+05,E
2017,2,i14,a,23,1e+05,E
2017,2,i14,a,24,55000,E
2017,2,i14,a,25,0,E
2017,2,i14,a,26,60000,E
2017,2,i14,a,27,0,E
2017,2,i14,a,28,0,E
2017,2,i14,a,30,1e+05,E
2017,2,i14,a,31,0,E
2017,2,i14,a,32,0,E
2017,2,i14,a,3,40000,E
2017,2,i14,a,4,0,E
2017,2,i14,a,5,0,E
2017,2,i14,a,6,70000,E
2017,2,i14,a,7,0,E
2017,2,i14,a,8,0,E
2017,2,i14,a,9,157500,E
2017,2,i14,b,0,85757.496251874,N
2017,2,i14,b,10,0,E
2017,2,i14,b,1,0,E
2017,2,i14,b,11,0,E
2017,2,i14,b,12,0,E
2017,2,i14,b,14,0,E
2017,2,i14,b,15,77500,E
2017,2,i14,b,16,0,E
2017,2,i14,b,17,1e+05,E
2017,2,i14,b,19,60000,E
2017,2,i14,b,2,0,E
2017,2,i14,b,21,0,E
2017,2,i14,b,22,0,E
2017,2,i14,b,23,0,E
2017,2,i14,b,24,55000,E
2017,2,i14,b,25,0,E
2017,2,i14,b,26,70000,E
2017,2,i14,b,27,0,E
2017,2,i14,b,28,0,E
2017,2,i14,b,30,1e+05,E
2017,2,i14,b,3,0,E
2017,2,i14,b,31,0,E
2017,2,i14,b,32,0,E
2017,2,i14,b,4,0,E
2017,2,i14,b,5,0,E
2017,2,i14,b,7,0,E
2017,2,i14,b,8,0,E
2017,2,i14,b,9,150000,E
2017,2,i14,c,0,81325,N
2017,2,i14,c,1,0,E
2017,2,i14,c,14,0,E
2017,2,i14,c,15,55000,E
2017,2,i14,c,17,0,E
2017,2,i14,c,19,0,E
2017,2,i14,c,2,0,E
2017,2,i14,c,21,0,E
2017,2,i14,c,22,1e+05,E
2017,2,i14,c,24,0,E
2017,2,i14,c,25,0,E
2017,2,i14,c,26,50000,E
2017,2,i14,c,27,0,E
2017,2,i14,c,30,0,E
2017,2,i14,c,31,0,E
2017,2,i14,c,32,0,E
2017,2,i14,c,9,150000,E
2017,2,i14,d,0,121666.666666666,N
2017,2,i14,d,11,0,E
2017,2,i14,d,12,0,E
2017,2,i14,d,13,0,E
2017,2,i14,d,14,1e+05,E
2017,2,i14,d,15,0,E
2017,2,i14,d,16,0,E
2017,2,i14,d,19,0,E
2017,2,i14,d,20,0,E
2017,2,i14,d,2,0,E
2017,2,i14,d,21,0,E
2017,2,i14,d,22,0,E
2017,2,i14,d,23,1e+05,E
2017,2,i14,d,24,0,E
2017,2,i14,d,25,0,E
2017,2,i14,d,26,0,E
2017,2,i14,d,27,0,E
2017,2,i14,d,31,0,E
2017,2,i14,d,32,0,E
2017,2,i14,d,5,0,E
2017,2,i14,d,6,70000,E
2017,2,i14,d,7,0,E
2017,2,i14,d,8,0,E
2017,2,i14,d,9,0,E
2017,2,i14,e,0,17000,N
2017,2,i14,e,14,0,E
2017,2,i14,e,15,0,E
2017,2,i14,e,19,0,E
2017,2,i14,e,2,0,E
2017,2,i14,e,27,0,E
2017,2,i14,e,9,0,E
2017,2,i14,f,0,83555.5555555557,N
2017,2,i14,f,14,1e+05,E
2017,2,i14,f,15,0,E
2017,2,i14,f,18,0,E
2017,2,i14,f,19,0,E
2017,2,i14,f,20,50000,E
2017,2,i14,f,21,0,E
2017,2,i14,f,22,0,E
2017,2,i14,f,24,0,E
2017,2,i14,f,26,0,E
2017,2,i14,f,27,0,E
2017,2,i14,f,30,0,E
2017,2,i14,f,31,0,E
2017,2,i14,f,3,40000,E
2017,2,i14,f,5,0,E
2017,2,i14,f,6,0,E
2017,2,i14,f,7,0,E
2017,2,i14,f,9,0,E
2017,2,i14,g,0,58300,N
2017,2,i14,g,14,0,E
2017,2,i14,g,15,0,E
2017,2,i14,g,16,0,E
2017,2,i14,g,17,0,E
2017,2,i14,g,19,0,E
2017,2,i14,g,25,0,E
2017,2,i14,g,26,0,E
2017,2,i14,g,28,0,E
2017,2,i14,g,30,0,E
2017,2,i14,g,8,0,E
2017,2,i14,g,9,0,E
2017,2,i14,h,0,16000,N
2017,2,i14,h,14,0,E
2017,2,i14,h,15,0,E
2017,2,i14,h,19,0,E
2017,2,i14,h,22,0,E
2017,2,i14,h,32,0,E
2017,2,i14,h,9,0,E
2017,2,i14,i,0,78571.4285714286,N
2017,2,i14,i,10,0,E
2017,2,i14,i,1,0,E
2017,2,i14,i,11,0,E
2017,2,i14,i,12,0,E
2017,2,i14,i,13,0,E
2017,2,i14,i,14,1e+05,E
2017,2,i14,i,15,55000,E
2017,2,i14,i,16,0,E
2017,2,i14,i,17,1e+05,E
2017,2,i14,i,18,0,E
2017,2,i14,i,19,60000,E
2017,2,i14,i,20,50000,E
2017,2,i14,i,2,0,E
2017,2,i14,i,21,0,E
2017,2,i14,i,22,1e+05,E
2017,2,i14,i,23,1e+05,E
2017,2,i14,i,24,55000,E
2017,2,i14,i,25,0,E
2017,2,i14,i,26,60000,E
2017,2,i14,i,27,0,E
2017,2,i14,i,28,0,E
2017,2,i14,i,30,0,E
2017,2,i14,i,31,0,E
2017,2,i14,i,32,0,E
2017,2,i14,i,3,40000,E
2017,2,i14,i,4,0,E
2017,2,i14,i,5,0,E
2017,2,i14,i,6,70000,E
2017,2,i14,i,7,0,E
2017,2,i14,i,8,0,E
2017,2,i14,i,9,150000,E
2017,2,i14,j,0,127500,N
2017,2,i14,j,11,0,E
2017,2,i14,j,12,0,E
2017,2,i14,j,14,0,E
2017,2,i14,j,15,107500,E
2017,2,i14,j,16,0,E
2017,2,i14,j,19,0,E
2017,2,i14,j,22,0,E
2017,2,i14,j,23,0,E
2017,2,i14,j,25,0,E
2017,2,i14,j,27,0,E
2017,2,i14,j,30,1e+05,E
2017,2,i14,j,32,0,E
2017,2,i14,j,7,0,E
2017,2,i14,j,8,0,E
2017,2,i14,j,9,150000,E
2017,2,i14,k,0,80780.8857808858,N
2017,2,i14,l,0,89083.3333333335,N
2017,2,i14,l,10,0,E
2017,2,i14,l,1,0,E
2017,2,i14,l,11,0,E
2017,2,i14,l,12,0,E
2017,2,i14,l,13,0,E
2017,2,i14,l,14,1e+05,E
2017,2,i14,l,15,62500,E
2017,2,i14,l,17,1e+05,E
2017,2,i14,l,18,0,E
2017,2,i14,l,19,60000,E
2017,2,i14,l,2,0,E
2017,2,i14,l,21,0,E
2017,2,i14,l,22,0,E
2017,2,i14,l,23,0,E
2017,2,i14,l,24,0,E
2017,2,i14,l,25,0,E
2017,2,i14,l,26,50000,E
2017,2,i14,l,27,0,E
2017,2,i14,l,28,0,E
2017,2,i14,l,30,1e+05,E
2017,2,i14,l,31,0,E
2017,2,i14,l,32,0,E
2017,2,i14,l,3,40000,E
2017,2,i14,l,5,0,E
2017,2,i14,l,6,0,E
2017,2,i14,l,7,0,E
2017,2,i14,l,8,0,E
2017,2,i14,l,9,160000,E
2017,2,i14,m,0,55000,N
2017,2,i14,m,11,0,E
2017,2,i14,m,14,0,E
2017,2,i14,m,15,0,E
2017,2,i14,m,19,0,E
2017,2,i14,m,2,0,E
2017,2,i14,m,21,0,E
2017,2,i14,m,23,0,E
2017,2,i14,m,24,55000,E
2017,2,i14,m,25,0,E
2017,2,i14,m,27,0,E
2017,2,i14,m,30,0,E
2017,2,i14,m,32,0,E
2017,2,i14,m,8,0,E
2017,2,i14,m,9,0,E
2017,2,i14,n,0,93000,N
2017,2,i14,n,10,0,E
2017,2,i14,n,11,0,E
2017,2,i14,n,12,0,E
2017,2,i14,n,14,0,E
2017,2,i14,n,15,1e+05,E
2017,2,i14,n,16,0,E
2017,2,i14,n,19,0,E
2017,2,i14,n,20,50000,E
2017,2,i14,n,2,0,E
2017,2,i14,n,21,0,E
2017,2,i14,n,22,1e+05,E
2017,2,i14,n,23,1e+05,E
2017,2,i14,n,24,0,E
2017,2,i14,n,25,0,E
2017,2,i14,n,26,70000,E
2017,2,i14,n,27,0,E
2017,2,i14,n,28,0,E
2017,2,i14,n,30,0,E
2017,2,i14,n,3,0,E
2017,2,i14,n,31,0,E
2017,2,i14,n,32,0,E
2017,2,i14,n,4,0,E
2017,2,i14,n,5,0,E
2017,2,i14,n,6,70000,E
2017,2,i14,n,7,0,E
2017,2,i14,n,8,0,E
2017,2,i14,n,9,155000,E
2017,2,i14,o,0,80780.8857808858,N
2017,2,i14,p,0,98060.6060606058,N
2017,2,i14,p,1,0,E
2017,2,i14,p,11,0,E
2017,2,i14,p,12,0,E
2017,2,i14,p,14,0,E
2017,2,i14,p,15,0,E
2017,2,i14,p,17,1e+05,E
2017,2,i14,p,18,0,E
2017,2,i14,p,19,0,E
2017,2,i14,p,20,0,E
2017,2,i14,p,2,0,E
2017,2,i14,p,21,0,E
2017,2,i14,p,22,0,E
2017,2,i14,p,23,1e+05,E
2017,2,i14,p,24,0,E
2017,2,i14,p,25,0,E
2017,2,i14,p,26,0,E
2017,2,i14,p,27,0,E
2017,2,i14,p,28,0,E
2017,2,i14,p,30,0,E
2017,2,i14,p,3,0,E
2017,2,i14,p,31,0,E
2017,2,i14,p,32,0,E
2017,2,i14,p,5,0,E
2017,2,i14,p,6,70000,E
2017,2,i14,p,8,0,E
2017,2,i14,p,9,150000,E
2017,2,i14,q,0,82139.3162393164,N
2017,2,i14,q,10,0,E
2017,2,i14,q,1,0,E
2017,2,i14,q,11,0,E
