Año,Trimestre,Indicador,Categoria,Estado,Valor,Agregacion
2016,4,i121,b,21,1,E
2016,4,i121,b,2,1,E
2016,4,i121,b,2,1,E
2016,4,i121,b,22,0,E
2016,4,i121,b,22,0,E
2016,4,i121,b,26,1,E
2016,4,i121,b,26,1,E
2016,4,i121,b,27,0,E
2016,4,i121,b,27,0,E
2016,4,i121,b,30,1,E
2016,4,i121,b,30,1,E
2016,4,i121,b,32,2,E
2016,4,i121,b,32,2,E
2016,4,i121,b,9,2,E
2016,4,i121,b,9,2,E
2016,4,i121,c,0,638,N
2016,4,i121,c,0,638,N
2016,4,i121,c,10,2,E
2016,4,i121,c,10,2,E
2016,4,i121,c,11,0,E
2016,4,i121,c,11,0,E
2016,4,i121,c,12,2,E
2016,4,i121,c,12,2,E
2016,4,i121,c,14,9,E
2016,4,i121,c,14,9,E
2016,4,i121,c,15,15,E
2016,4,i121,c,15,15,E
2016,4,i121,c,16,2,E
2016,4,i121,c,16,2,E
2016,4,i121,c,17,1,E
2016,4,i121,c,17,1,E
2016,4,i121,c,19,7,E
2016,4,i121,c,19,7,E
2016,4,i121,c,22,4,E
2016,4,i121,c,22,4,E
2016,4,i121,c,23,3,E
2016,4,i121,c,23,3,E
2016,4,i121,c,24,2,E
2016,4,i121,c,24,2,E
2016,4,i121,c,2,4,E
2016,4,i121,c,2,4,E
2016,4,i121,c,25,6,E
2016,4,i121,c,25,6,E
2016,4,i121,c,26,0,E
2016,4,i121,c,26,0,E
2016,4,i121,c,27,2,E
2016,4,i121,c,27,2,E
2016,4,i121,c,28,1,E
2016,4,i121,c,28,1,E
2016,4,i121,c,30,6,E
2016,4,i121,c,30,6,E
2016,4,i121,c,31,3,E
2016,4,i121,c,31,3,E
2016,4,i121,c,32,1,E
2016,4,i121,c,32,1,E
2016,4,i121,c,4,1,E
2016,4,i121,c,4,1,E
2016,4,i121,c,5,3,E
2016,4,i121,c,5,3,E
2016,4,i121,c,7,2,E
2016,4,i121,c,7,2,E
2016,4,i121,c,8,3,E
2016,4,i121,c,8,3,E
2016,4,i121,c,9,40,E
2016,4,i121,c,9,40,E
2016,4,i121,d,0,134,N
2016,4,i121,d,0,134,N
2016,4,i121,d,11,1,E
2016,4,i121,d,11,1,E
2016,4,i121,d,13,1,E
2016,4,i121,d,13,1,E
2016,4,i121,d,14,1,E
2016,4,i121,d,14,1,E
2016,4,i121,d,15,3,E
2016,4,i121,d,15,3,E
2016,4,i121,d,16,0,E
2016,4,i121,d,16,0,E
2016,4,i121,d,21,1,E
2016,4,i121,d,21,1,E
2016,4,i121,d,2,1,E
2016,4,i121,d,2,1,E
2016,4,i121,d,22,1,E
2016,4,i121,d,22,1,E
2016,4,i121,d,25,3,E
2016,4,i121,d,25,3,E
2016,4,i121,d,31,3,E
2016,4,i121,d,31,3,E
2016,4,i121,d,32,1,E
2016,4,i121,d,32,1,E
2016,4,i121,d,7,2,E
2016,4,i121,d,7,2,E
2016,4,i121,d,8,0,E
2016,4,i121,d,8,0,E
2016,4,i121,d,9,6,E
2016,4,i121,d,9,6,E
2016,4,i121,e,0,34,N
2016,4,i121,e,0,34,N
2016,4,i121,e,14,2,E
2016,4,i121,e,14,2,E
2016,4,i121,e,15,2,E
2016,4,i121,e,15,2,E
2016,4,i121,e,19,1,E
2016,4,i121,e,19,1,E
2016,4,i121,e,2,1,E
2016,4,i121,e,2,1,E
2016,4,i121,e,27,1,E
2016,4,i121,e,27,1,E
2016,4,i121,e,9,1,E
2016,4,i121,e,9,1,E
2016,4,i121,f,0,78,N
2016,4,i121,f,0,78,N
2016,4,i121,f,14,1,E
2016,4,i121,f,14,1,E
2016,4,i121,f,15,3,E
2016,4,i121,f,15,3,E
2016,4,i121,f,19,1,E
2016,4,i121,f,19,1,E
2016,4,i121,f,20,0,E
2016,4,i121,f,20,0,E
2016,4,i121,f,21,2,E
2016,4,i121,f,21,2,E
2016,4,i121,f,22,2,E
2016,4,i121,f,22,2,E
2016,4,i121,f,24,1,E
2016,4,i121,f,24,1,E
2016,4,i121,f,26,1,E
2016,4,i121,f,26,1,E
2016,4,i121,f,27,2,E
2016,4,i121,f,27,2,E
2016,4,i121,f,30,1,E
2016,4,i121,f,30,1,E
2016,4,i121,f,31,1,E
2016,4,i121,f,31,1,E
2016,4,i121,f,3,1,E
2016,4,i121,f,3,1,E
2016,4,i121,f,6,1,E
2016,4,i121,f,6,1,E
2016,4,i121,f,7,2,E
2016,4,i121,f,7,2,E
2016,4,i121,f,9,4,E
2016,4,i121,f,9,4,E
2016,4,i121,g,0,79,N
2016,4,i121,g,0,79,N
2016,4,i121,g,14,1,E
2016,4,i121,g,14,1,E
2016,4,i121,g,15,2,E
2016,4,i121,g,15,2,E
2016,4,i121,g,16,1,E
2016,4,i121,g,16,1,E
2016,4,i121,g,19,2,E
2016,4,i121,g,19,2,E
2016,4,i121,g,26,1,E
2016,4,i121,g,26,1,E
2016,4,i121,g,28,1,E
2016,4,i121,g,28,1,E
2016,4,i121,g,30,1,E
2016,4,i121,g,30,1,E
2016,4,i121,g,8,0,E
2016,4,i121,g,8,0,E
2016,4,i121,g,9,3,E
2016,4,i121,g,9,3,E
2016,4,i121,h,0,10,N
2016,4,i121,h,0,10,N
2016,4,i121,h,14,1,E
2016,4,i121,h,14,1,E
2016,4,i121,h,15,1,E
2016,4,i121,h,15,1,E
2016,4,i121,h,22,1,E
2016,4,i121,h,22,1,E
2016,4,i121,h,9,0,E
2016,4,i121,h,9,0,E
2016,4,i121,i,0,179,N
2016,4,i121,i,0,179,N
2016,4,i121,i,10,2,E
2016,4,i121,i,10,2,E
2016,4,i121,i,1,0,E
2016,4,i121,i,1,0,E
2016,4,i121,i,11,0,E
2016,4,i121,i,11,0,E
2016,4,i121,i,13,1,E
2016,4,i121,i,13,1,E
2016,4,i121,i,14,13,E
2016,4,i121,i,14,13,E
2016,4,i121,i,15,24,E
2016,4,i121,i,15,24,E
2016,4,i121,i,16,2,E
2016,4,i121,i,16,2,E
2016,4,i121,i,17,2,E
2016,4,i121,i,17,2,E
2016,4,i121,i,19,8,E
2016,4,i121,i,19,8,E
2016,4,i121,i,20,0,E
2016,4,i121,i,20,0,E
2016,4,i121,i,21,4,E
2016,4,i121,i,21,4,E
2016,4,i121,i,22,5,E
2016,4,i121,i,22,5,E
2016,4,i121,i,23,3,E
2016,4,i121,i,23,3,E
2016,4,i121,i,24,3,E
2016,4,i121,i,24,3,E
2016,4,i121,i,25,8,E
2016,4,i121,i,25,8,E
2016,4,i121,i,26,3,E
2016,4,i121,i,26,3,E
2016,4,i121,i,27,5,E
2016,4,i121,i,27,5,E
2016,4,i121,i,2,7,E
2016,4,i121,i,2,7,E
2016,4,i121,i,28,2,E
2016,4,i121,i,28,2,E
2016,4,i121,i,30,6,E
2016,4,i121,i,30,6,E
2016,4,i121,i,31,6,E
2016,4,i121,i,31,6,E
2016,4,i121,i,3,1,E
2016,4,i121,i,3,1,E
2016,4,i121,i,32,3,E
2016,4,i121,i,32,3,E
2016,4,i121,i,4,1,E
2016,4,i121,i,4,1,E
2016,4,i121,i,5,3,E
2016,4,i121,i,5,3,E
2016,4,i121,i,6,1,E
2016,4,i121,i,6,1,E
2016,4,i121,i,7,3,E
2016,4,i121,i,7,3,E
2016,4,i121,i,8,1,E
2016,4,i121,i,8,1,E
2016,4,i121,i,9,48,E
2016,4,i121,i,9,48,E
2016,4,i121,j,0,34,N
2016,4,i121,j,0,34,N
2016,4,i121,j,11,1,E
2016,4,i121,j,11,1,E
2016,4,i121,j,12,2,E
2016,4,i121,j,12,2,E
2016,4,i121,j,14,5,E
2016,4,i121,j,14,5,E
2016,4,i121,j,15,8,E
2016,4,i121,j,15,8,E
2016,4,i121,j,16,1,E
2016,4,i121,j,16,1,E
2016,4,i121,j,19,3,E
2016,4,i121,j,19,3,E
2016,4,i121,j,22,2,E
2016,4,i121,j,22,2,E
2016,4,i121,j,23,0,E
2016,4,i121,j,23,0,E
2016,4,i121,j,25,1,E
2016,4,i121,j,25,1,E
2016,4,i121,j,30,3,E
2016,4,i121,j,30,3,E
2016,4,i121,j,32,1,E
2016,4,i121,j,32,1,E
2016,4,i121,j,7,3,E
2016,4,i121,j,7,3,E
2016,4,i121,j,8,2,E
2016,4,i121,j,8,2,E
2016,4,i121,j,9,9,E
2016,4,i121,j,9,9,E
2016,4,i121,k,0,858,N
2016,4,i121,k,0,858,N
2016,4,i121,l,0,97,N
2016,4,i121,l,0,97,N
2016,4,i121,l,10,1,E
2016,4,i121,l,10,1,E
2016,4,i121,l,1,0,E
2016,4,i121,l,1,0,E
2016,4,i121,l,12,1,E
2016,4,i121,l,12,1,E
2016,4,i121,l,13,1,E
2016,4,i121,l,13,1,E
2016,4,i121,l,14,12,E
2016,4,i121,l,14,12,E
2016,4,i121,l,15,21,E
2016,4,i121,l,15,21,E
2016,4,i121,l,17,2,E
2016,4,i121,l,17,2,E
2016,4,i121,l,19,4,E
2016,4,i121,l,19,4,E
2016,4,i121,l,21,1,E
2016,4,i121,l,21,1,E
2016,4,i121,l,22,3,E
2016,4,i121,l,22,3,E
2016,4,i121,l,2,2,E
2016,4,i121,l,2,2,E
2016,4,i121,l,23,1,E
2016,4,i121,l,23,1,E
2016,4,i121,l,24,1,E
2016,4,i121,l,24,1,E
2016,4,i121,l,25,2,E
2016,4,i121,l,25,2,E
2016,4,i121,l,26,2,E
2016,4,i121,l,26,2,E
2016,4,i121,l,27,1,E
2016,4,i121,l,27,1,E
2016,4,i121,l,28,2,E
2016,4,i121,l,28,2,E
2016,4,i121,l,30,3,E
2016,4,i121,l,30,3,E
2016,4,i121,l,31,1,E
2016,4,i121,l,31,1,E
2016,4,i121,l,3,1,E
2016,4,i121,l,3,1,E
2016,4,i121,l,5,1,E
2016,4,i121,l,5,1,E
2016,4,i121,l,6,1,E
2016,4,i121,l,6,1,E
2016,4,i121,l,7,4,E
2016,4,i121,l,7,4,E
2016,4,i121,l,8,1,E
2016,4,i121,l,8,1,E
2016,4,i121,l,9,37,E
2016,4,i121,l,9,37,E
2016,4,i121,m,0,12,N
2016,4,i121,m,0,12,N
2016,4,i121,m,11,1,E
2016,4,i121,m,11,1,E
2016,4,i121,m,14,1,E
2016,4,i121,m,14,1,E
2016,4,i121,m,15,1,E
2016,4,i121,m,15,1,E
2016,4,i121,m,19,0,E
2016,4,i121,m,19,0,E
2016,4,i121,m,21,1,E
2016,4,i121,m,21,1,E
2016,4,i121,m,2,2,E
2016,4,i121,m,2,2,E
2016,4,i121,m,23,1,E
2016,4,i121,m,23,1,E
2016,4,i121,m,24,1,E
2016,4,i121,m,24,1,E
2016,4,i121,m,25,2,E
2016,4,i121,m,25,2,E
2016,4,i121,m,27,0,E
2016,4,i121,m,27,0,E
2016,4,i121,m,30,1,E
2016,4,i121,m,30,1,E
2016,4,i121,m,32,1,E
2016,4,i121,m,32,1,E
2016,4,i121,m,8,0,E
2016,4,i121,m,8,0,E
2016,4,i121,m,9,3,E
2016,4,i121,m,9,3,E
2016,4,i121,n,0,76,N
2016,4,i121,n,0,76,N
2016,4,i121,n,10,1,E
2016,4,i121,n,10,1,E
2016,4,i121,n,11,0,E
2016,4,i121,n,11,0,E
2016,4,i121,n,12,1,E
2016,4,i121,n,12,1,E
2016,4,i121,n,14,5,E
2016,4,i121,n,14,5,E
2016,4,i121,n,15,9,E
2016,4,i121,n,15,9,E
2016,4,i121,n,16,3,E
2016,4,i121,n,16,3,E
2016,4,i121,n,19,9,E
2016,4,i121,n,19,9,E
2016,4,i121,n,20,0,E
2016,4,i121,n,20,0,E
2016,4,i121,n,21,2,E
2016,4,i121,n,21,2,E
2016,4,i121,n,22,4,E
2016,4,i121,n,22,4,E
2016,4,i121,n,23,1,E
2016,4,i121,n,23,1,E
2016,4,i121,n,2,3,E
2016,4,i121,n,2,3,E
2016,4,i121,n,24,1,E
2016,4,i121,n,24,1,E
2016,4,i121,n,25,6,E
2016,4,i121,n,25,6,E
2016,4,i121,n,26,1,E
2016,4,i121,n,26,1,E
2016,4,i121,n,27,4,E
2016,4,i121,n,27,4,E
2016,4,i121,n,28,0,E
2016,4,i121,n,28,0,E
2016,4,i121,n,30,5,E
2016,4,i121,n,30,5,E
2016,4,i121,n,31,5,E
2016,4,i121,n,31,5,E
2016,4,i121,n,32,3,E
2016,4,i121,n,32,3,E
2016,4,i121,n,4,1,E
2016,4,i121,n,4,1,E
2016,4,i121,n,5,2,E
2016,4,i121,n,5,2,E
2016,4,i121,n,7,1,E
2016,4,i121,n,7,1,E
2016,4,i121,n,8,2,E
2016,4,i121,n,8,2,E
2016,4,i121,n,9,18,E
2016,4,i121,n,9,18,E
2016,4,i121,o,0,858,N
2016,4,i121,o,0,858,N
2017,1,i121,a,0,1258,N
2017,1,i121,a,0,1258,N
2017,1,i121,a,10,2,E
2017,1,i121,a,10,2,E
2017,1,i121,a,11,2,E
2017,1,i121,a,11,2,E
2017,1,i121,a,1,1,E
2017,1,i121,a,1,1,E
2017,1,i121,a,12,2,E
2017,1,i121,a,12,2,E
2017,1,i121,a,13,1,E
2017,1,i121,a,13,1,E
2017,1,i121,a,14,18,E
2017,1,i121,a,14,18,E
2017,1,i121,a,15,36,E
2017,1,i121,a,15,36,E
2017,1,i121,a,16,4,E
2017,1,i121,a,16,4,E
2017,1,i121,a,17,3,E
2017,1,i121,a,17,3,E
2017,1,i121,a,19,15,E
2017,1,i121,a,19,15,E
2017,1,i121,a,20,0,E
2017,1,i121,a,20,0,E
2017,1,i121,a,21,4,E
2017,1,i121,a,21,4,E
2017,1,i121,a,22,7,E
2017,1,i121,a,22,7,E
2017,1,i121,a,23,4,E
2017,1,i121,a,23,4,E
2017,1,i121,a,24,4,E
2017,1,i121,a,24,4,E
2017,1,i121,a,25,9,E
2017,1,i121,a,25,9,E
2017,1,i121,a,26,4,E
2017,1,i121,a,26,4,E
2017,1,i121,a,27,7,E
2017,1,i121,a,27,7,E
2017,1,i121,a,2,7,E
2017,1,i121,a,2,7,E
2017,1,i121,a,28,3,E
2017,1,i121,a,28,3,E
2017,1,i121,a,30,10,E
2017,1,i121,a,30,10,E
2017,1,i121,a,31,6,E
2017,1,i121,a,31,6,E
2017,1,i121,a,3,1,E
2017,1,i121,a,3,1,E
2017,1,i121,a,32,4,E
2017,1,i121,a,32,4,E
2017,1,i121,a,4,1,E
2017,1,i121,a,4,1,E
2017,1,i121,a,5,3,E
2017,1,i121,a,5,3,E
2017,1,i121,a,6,1,E
2017,1,i121,a,6,1,E
2017,1,i121,a,7,5,E
2017,1,i121,a,7,5,E
2017,1,i121,a,8,4,E
2017,1,i121,a,8,4,E
2017,1,i121,a,9,66,E
2017,1,i121,a,9,66,E
2017,1,i121,b,0,71,N
2017,1,i121,b,0,71,N
2017,1,i121,b,1,1,E
2017,1,i121,b,1,1,E
2017,1,i121,b,14,2,E
2017,1,i121,b,14,2,E
2017,1,i121,b,15,5,E
2017,1,i121,b,15,5,E
2017,1,i121,b,17,1,E
2017,1,i121,b,17,1,E
2017,1,i121,b,19,1,E
2017,1,i121,b,19,1,E
2017,1,i121,b,21,1,E
2017,1,i121,b,21,1,E
2017,1,i121,b,2,1,E
2017,1,i121,b,2,1,E
2017,1,i121,b,22,0,E
2017,1,i121,b,22,0,E
2017,1,i121,b,26,1,E
2017,1,i121,b,26,1,E
2017,1,i121,b,27,1,E
2017,1,i121,b,27,1,E
2017,1,i121,b,30,1,E
2017,1,i121,b,30,1,E
2017,1,i121,b,32,2,E
2017,1,i121,b,32,2,E
2017,1,i121,b,9,3,E
2017,1,i121,b,9,3,E
2017,1,i121,c,0,738,N
2017,1,i121,c,0,738,N
2017,1,i121,c,10,2,E
2017,1,i121,c,10,2,E
2017,1,i121,c,11,1,E
2017,1,i121,c,11,1,E
2017,1,i121,c,12,2,E
2017,1,i121,c,12,2,E
2017,1,i121,c,14,10,E
2017,1,i121,c,14,10,E
2017,1,i121,c,15,18,E
2017,1,i121,c,15,18,E
2017,1,i121,c,16,3,E
2017,1,i121,c,16,3,E
2017,1,i121,c,17,2,E
2017,1,i121,c,17,2,E
2017,1,i121,c,19,8,E
2017,1,i121,c,19,8,E
2017,1,i121,c,22,5,E
2017,1,i121,c,22,5,E
2017,1,i121,c,23,4,E
2017,1,i121,c,23,4,E
2017,1,i121,c,24,3,E
2017,1,i121,c,24,3,E
2017,1,i121,c,2,4,E
2017,1,i121,c,2,4,E
2017,1,i121,c,25,7,E
2017,1,i121,c,25,7,E
2017,1,i121,c,26,1,E
2017,1,i121,c,26,1,E
2017,1,i121,c,27,3,E
2017,1,i121,c,27,3,E
2017,1,i121,c,28,2,E
2017,1,i121,c,28,2,E
2017,1,i121,c,30,6,E
2017,1,i121,c,30,6,E
2017,1,i121,c,31,3,E
2017,1,i121,c,31,3,E
2017,1,i121,c,32,1,E
2017,1,i121,c,32,1,E
2017,1,i121,c,4,1,E
2017,1,i121,c,4,1,E
2017,1,i121,c,5,3,E
2017,1,i121,c,5,3,E
2017,1,i121,c,7,2,E
2017,1,i121,c,7,2,E
2017,1,i121,c,8,4,E
2017,1,i121,c,8,4,E
2017,1,i121,c,9,45,E
2017,1,i121,c,9,45,E
2017,1,i121,d,0,149,N
2017,1,i121,d,0,149,N
2017,1,i121,d,11,1,E
2017,1,i121,d,11,1,E
2017,1,i121,d,13,1,E
2017,1,i121,d,13,1,E
2017,1,i121,d,14,2,E
2017,1,i121,d,14,2,E
2017,1,i121,d,15,5,E
2017,1,i121,d,15,5,E
2017,1,i121,d,16,1,E
2017,1,i121,d,16,1,E
2017,1,i121,d,21,1,E
2017,1,i121,d,21,1,E
2017,1,i121,d,2,1,E
2017,1,i121,d,2,1,E
2017,1,i121,d,22,1,E
2017,1,i121,d,22,1,E
2017,1,i121,d,25,3,E
2017,1,i121,d,25,3,E
2017,1,i121,d,31,3,E
2017,1,i121,d,31,3,E
2017,1,i121,d,32,1,E
2017,1,i121,d,32,1,E
2017,1,i121,d,7,2,E
2017,1,i121,d,7,2,E
2017,1,i121,d,8,1,E
2017,1,i121,d,8,1,E
2017,1,i121,d,9,8,E
2017,1,i121,d,9,8,E
2017,1,i121,e,0,35,N
2017,1,i121,e,0,35,N
2017,1,i121,e,14,2,E
2017,1,i121,e,14,2,E
2017,1,i121,e,15,2,E
2017,1,i121,e,15,2,E
2017,1,i121,e,19,2,E
2017,1,i121,e,19,2,E
2017,1,i121,e,2,1,E
2017,1,i121,e,2,1,E
2017,1,i121,e,27,1,E
2017,1,i121,e,27,1,E
2017,1,i121,e,9,1,E
2017,1,i121,e,9,1,E
2017,1,i121,f,0,93,N
2017,1,i121,f,0,93,N
2017,1,i121,f,14,1,E
2017,1,i121,f,14,1,E
2017,1,i121,f,15,4,E
2017,1,i121,f,15,4,E
2017,1,i121,f,19,2,E
2017,1,i121,f,19,2,E
2017,1,i121,f,20,0,E
2017,1,i121,f,20,0,E
2017,1,i121,f,21,2,E
2017,1,i121,f,21,2,E
2017,1,i121,f,22,2,E
2017,1,i121,f,22,2,E
2017,1,i121,f,24,1,E
2017,1,i121,f,24,1,E
2017,1,i121,f,26,1,E
2017,1,i121,f,26,1,E
2017,1,i121,f,27,2,E
2017,1,i121,f,27,2,E
2017,1,i121,f,30,1,E
2017,1,i121,f,30,1,E
2017,1,i121,f,31,1,E
2017,1,i121,f,31,1,E
2017,1,i121,f,3,1,E
2017,1,i121,f,3,1,E
2017,1,i121,f,6,1,E
2017,1,i121,f,6,1,E
2017,1,i121,f,7,2,E
2017,1,i121,f,7,2,E
2017,1,i121,f,9,5,E
2017,1,i121,f,9,5,E
2017,1,i121,g,0,83,N
2017,1,i121,g,0,83,N
2017,1,i121,g,14,1,E
2017,1,i121,g,14,1,E
2017,1,i121,g,15,2,E
2017,1,i121,g,15,2,E
2017,1,i121,g,16,1,E
2017,1,i121,g,16,1,E
2017,1,i121,g,19,2,E
2017,1,i121,g,19,2,E
2017,1,i121,g,26,1,E
2017,1,i121,g,26,1,E
2017,1,i121,g,28,1,E
2017,1,i121,g,28,1,E
2017,1,i121,g,30,2,E
2017,1,i121,g,30,2,E
2017,1,i121,g,8,1,E
2017,1,i121,g,8,1,E
2017,1,i121,g,9,3,E
2017,1,i121,g,9,3,E
2017,1,i121,h,0,11,N
2017,1,i121,h,0,11,N
2017,1,i121,h,14,1,E
2017,1,i121,h,14,1,E
2017,1,i121,h,15,1,E
2017,1,i121,h,15,1,E
2017,1,i121,h,22,1,E
2017,1,i121,h,22,1,E
2017,1,i121,h,9,1,E
2017,1,i121,h,9,1,E
2017,1,i121,i,0,217,N
2017,1,i121,i,0,217,N
2017,1,i121,i,10,2,E
2017,1,i121,i,10,2,E
2017,1,i121,i,11,1,E
2017,1,i121,i,11,1,E
2017,1,i121,i,1,1,E
2017,1,i121,i,1,1,E
2017,1,i121,i,13,1,E
2017,1,i121,i,13,1,E
2017,1,i121,i,14,14,E
2017,1,i121,i,14,14,E
2017,1,i121,i,15,29,E
2017,1,i121,i,15,29,E
2017,1,i121,i,16,3,E
2017,1,i121,i,16,3,E
2017,1,i121,i,17,3,E
2017,1,i121,i,17,3,E
2017,1,i121,i,19,11,E
2017,1,i121,i,19,11,E
2017,1,i121,i,20,0,E
2017,1,i121,i,20,0,E
2017,1,i121,i,21,4,E
2017,1,i121,i,21,4,E
2017,1,i121,i,22,6,E
2017,1,i121,i,22,6,E
2017,1,i121,i,23,3,E
2017,1,i121,i,23,3,E
2017,1,i121,i,24,4,E
2017,1,i121,i,24,4,E
2017,1,i121,i,25,9,E
2017,1,i121,i,25,9,E
2017,1,i121,i,26,4,E
2017,1,i121,i,26,4,E
2017,1,i121,i,27,7,E
2017,1,i121,i,27,7,E
2017,1,i121,i,2,7,E
2017,1,i121,i,2,7,E
2017,1,i121,i,28,3,E
2017,1,i121,i,28,3,E
2017,1,i121,i,30,7,E
2017,1,i121,i,30,7,E
2017,1,i121,i,31,6,E
2017,1,i121,i,31,6,E
2017,1,i121,i,3,1,E
2017,1,i121,i,3,1,E
2017,1,i121,i,32,3,E
2017,1,i121,i,32,3,E
2017,1,i121,i,4,1,E
2017,1,i121,i,4,1,E
2017,1,i121,i,5,3,E
2017,1,i121,i,5,3,E
2017,1,i121,i,6,1,E
2017,1,i121,i,6,1,E
2017,1,i121,i,7,3,E
2017,1,i121,i,7,3,E
2017,1,i121,i,8,2,E
2017,1,i121,i,8,2,E
2017,1,i121,i,9,57,E
2017,1,i121,i,9,57,E
2017,1,i121,j,0,40,N
2017,1,i121,j,0,40,N
2017,1,i121,j,11,1,E
2017,1,i121,j,11,1,E
2017,1,i121,j,12,2,E
2017,1,i121,j,12,2,E
2017,1,i121,j,14,5,E
2017,1,i121,j,14,5,E
2017,1,i121,j,15,9,E
2017,1,i121,j,15,9,E
2017,1,i121,j,16,1,E
2017,1,i121,j,16,1,E
2017,1,i121,j,19,4,E
2017,1,i121,j,19,4,E
2017,1,i121,j,22,2,E
2017,1,i121,j,22,2,E
2017,1,i121,j,23,1,E
2017,1,i121,j,23,1,E
2017,1,i121,j,25,1,E
2017,1,i121,j,25,1,E
2017,1,i121,j,30,3,E
2017,1,i121,j,30,3,E
2017,1,i121,j,32,1,E
2017,1,i121,j,32,1,E
2017,1,i121,j,7,3,E
2017,1,i121,j,7,3,E
2017,1,i121,j,8,2,E
2017,1,i121,j,8,2,E
2017,1,i121,j,9,12,E
2017,1,i121,j,9,12,E
2017,1,i121,k,0,971,N
2017,1,i121,k,0,971,N
2017,1,i121,l,0,117,N
2017,1,i121,l,0,117,N
2017,1,i121,l,10,1,E
2017,1,i121,l,10,1,E
2017,1,i121,l,1,1,E
2017,1,i121,l,1,1,E
2017,1,i121,l,12,1,E
2017,1,i121,l,12,1,E
2017,1,i121,l,13,1,E
2017,1,i121,l,13,1,E
2017,1,i121,l,14,13,E
2017,1,i121,l,14,13,E
2017,1,i121,l,15,24,E
2017,1,i121,l,15,24,E
2017,1,i121,l,17,3,E
2017,1,i121,l,17,3,E
2017,1,i121,l,19,5,E
2017,1,i121,l,19,5,E
2017,1,i121,l,21,1,E
2017,1,i121,l,21,1,E
2017,1,i121,l,22,4,E
2017,1,i121,l,22,4,E
2017,1,i121,l,2,2,E
2017,1,i121,l,2,2,E
2017,1,i121,l,23,1,E
2017,1,i121,l,23,1,E
2017,1,i121,l,24,2,E
2017,1,i121,l,24,2,E
2017,1,i121,l,25,3,E
2017,1,i121,l,25,3,E
2017,1,i121,l,26,2,E
2017,1,i121,l,26,2,E
2017,1,i121,l,27,1,E
2017,1,i121,l,27,1,E
2017,1,i121,l,28,2,E
2017,1,i121,l,28,2,E
2017,1,i121,l,30,3,E
2017,1,i121,l,30,3,E
2017,1,i121,l,31,1,E
2017,1,i121,l,31,1,E
2017,1,i121,l,3,1,E
2017,1,i121,l,3,1,E
2017,1,i121,l,5,1,E
2017,1,i121,l,5,1,E
2017,1,i121,l,6,1,E
2017,1,i121,l,6,1,E
2017,1,i121,l,7,4,E
2017,1,i121,l,7,4,E
2017,1,i121,l,8,2,E
2017,1,i121,l,8,2,E
2017,1,i121,l,9,46,E
2017,1,i121,l,9,46,E
2017,1,i121,m,0,21,N
2017,1,i121,m,0,21,N
2017,1,i121,m,11,1,E
2017,1,i121,m,11,1,E
2017,1,i121,m,14,1,E
2017,1,i121,m,14,1,E
2017,1,i121,m,15,4,E
2017,1,i121,m,15,4,E
2017,1,i121,m,19,1,E
2017,1,i121,m,19,1,E
2017,1,i121,m,21,1,E
2017,1,i121,m,21,1,E
2017,1,i121,m,2,2,E
2017,1,i121,m,2,2,E
2017,1,i121,m,23,1,E
2017,1,i121,m,23,1,E
2017,1,i121,m,24,1,E
2017,1,i121,m,24,1,E
2017,1,i121,m,25,2,E
2017,1,i121,m,25,2,E
2017,1,i121,m,27,1,E
2017,1,i121,m,27,1,E
2017,1,i121,m,30,2,E
2017,1,i121,m,30,2,E
2017,1,i121,m,32,1,E
2017,1,i121,m,32,1,E
2017,1,i121,m,8,1,E
2017,1,i121,m,8,1,E
2017,1,i121,m,9,5,E
2017,1,i121,m,9,5,E
2017,1,i121,n,0,92,N
2017,1,i121,n,0,92,N
2017,1,i121,n,10,1,E
2017,1,i121,n,10,1,E
2017,1,i121,n,11,1,E
2017,1,i121,n,11,1,E
2017,1,i121,n,12,1,E
2017,1,i121,n,12,1,E
2017,1,i121,n,14,6,E
2017,1,i121,n,14,6,E
2017,1,i121,n,15,11,E
2017,1,i121,n,15,11,E
2017,1,i121,n,16,4,E
2017,1,i121,n,16,4,E
2017,1,i121,n,19,12,E
2017,1,i121,n,19,12,E
2017,1,i121,n,20,0,E
2017,1,i121,n,20,0,E
2017,1,i121,n,21,2,E
2017,1,i121,n,21,2,E
2017,1,i121,n,22,4,E
2017,1,i121,n,22,4,E
2017,1,i121,n,23,2,E
2017,1,i121,n,23,2,E
2017,1,i121,n,2,3,E
2017,1,i121,n,2,3,E
2017,1,i121,n,24,1,E
2017,1,i121,n,24,1,E
2017,1,i121,n,25,6,E
2017,1,i121,n,25,6,E
2017,1,i121,n,26,2,E
2017,1,i121,n,26,2,E
2017,1,i121,n,27,5,E
2017,1,i121,n,27,5,E
2017,1,i121,n,28,1,E
2017,1,i121,n,28,1,E
2017,1,i121,n,30,5,E
2017,1,i121,n,30,5,E
2017,1,i121,n,31,5,E
2017,1,i121,n,31,5,E
2017,1,i121,n,32,3,E
2017,1,i121,n,32,3,E
2017,1,i121,n,4,1,E
2017,1,i121,n,4,1,E
2017,1,i121,n,5,2,E
2017,1,i121,n,5,2,E
2017,1,i121,n,7,1,E
2017,1,i121,n,7,1,E
2017,1,i121,n,8,3,E
2017,1,i121,n,8,3,E
2017,1,i121,n,9,19,E
2017,1,i121,n,9,19,E
2017,1,i121,o,0,971,N
