Año,Trimestre,Indicador,Categoria,Estado,Valor,Agregacion
2015,1,i13,b,24,0,E
2015,1,i13,b,25,0,E
2015,1,i13,b,26,0,E
2015,1,i13,b,27,0,E
2015,1,i13,b,28,0,E
2015,1,i13,b,30,0,E
2015,1,i13,b,3,0,E
2015,1,i13,b,31,0,E
2015,1,i13,b,32,0,E
2015,1,i13,b,4,0,E
2015,1,i13,b,5,0,E
2015,1,i13,b,7,0,E
2015,1,i13,b,8,0,E
2015,1,i13,b,9,29000,E
2015,1,i13,c,0,405000,N
2015,1,i13,c,1,0,E
2015,1,i13,c,14,0,E
2015,1,i13,c,15,25000,E
2015,1,i13,c,17,0,E
2015,1,i13,c,19,0,E
2015,1,i13,c,2,0,E
2015,1,i13,c,21,0,E
2015,1,i13,c,22,0,E
2015,1,i13,c,24,0,E
2015,1,i13,c,25,20000,E
2015,1,i13,c,26,0,E
2015,1,i13,c,27,0,E
2015,1,i13,c,30,0,E
2015,1,i13,c,31,0,E
2015,1,i13,c,32,30000,E
2015,1,i13,c,9,0,E
2015,1,i13,d,0,925000,N
2015,1,i13,d,11,0,E
2015,1,i13,d,12,0,E
2015,1,i13,d,13,0,E
2015,1,i13,d,14,0,E
2015,1,i13,d,15,22000,E
2015,1,i13,d,16,0,E
2015,1,i13,d,19,0,E
2015,1,i13,d,20,0,E
2015,1,i13,d,2,0,E
2015,1,i13,d,21,0,E
2015,1,i13,d,22,0,E
2015,1,i13,d,23,0,E
2015,1,i13,d,24,0,E
2015,1,i13,d,25,0,E
2015,1,i13,d,26,0,E
2015,1,i13,d,27,0,E
2015,1,i13,d,31,0,E
2015,1,i13,d,32,0,E
2015,1,i13,d,5,0,E
2015,1,i13,d,6,0,E
2015,1,i13,d,7,0,E
2015,1,i13,d,8,0,E
2015,1,i13,d,9,0,E
2015,1,i13,e,0,15000,N
2015,1,i13,e,14,0,E
2015,1,i13,e,15,0,E
2015,1,i13,e,19,0,E
2015,1,i13,e,2,0,E
2015,1,i13,e,27,0,E
2015,1,i13,e,9,0,E
2015,1,i13,f,0,830000,N
2015,1,i13,f,14,0,E
2015,1,i13,f,15,0,E
2015,1,i13,f,18,0,E
2015,1,i13,f,19,0,E
2015,1,i13,f,20,0,E
2015,1,i13,f,21,0,E
2015,1,i13,f,22,0,E
2015,1,i13,f,24,0,E
2015,1,i13,f,26,0,E
2015,1,i13,f,27,0,E
2015,1,i13,f,30,0,E
2015,1,i13,f,3,0,E
2015,1,i13,f,31,0,E
2015,1,i13,f,5,50000,E
2015,1,i13,f,6,0,E
2015,1,i13,f,7,0,E
2015,1,i13,f,9,35000,E
2015,1,i13,g,0,448000,N
2015,1,i13,g,14,0,E
2015,1,i13,g,15,0,E
2015,1,i13,g,16,0,E
2015,1,i13,g,17,0,E
2015,1,i13,g,19,0,E
2015,1,i13,g,25,0,E
2015,1,i13,g,26,0,E
2015,1,i13,g,28,0,E
2015,1,i13,g,30,0,E
2015,1,i13,g,8,0,E
2015,1,i13,g,9,0,E
2015,1,i13,h,0,0,N
2015,1,i13,h,14,0,E
2015,1,i13,h,15,0,E
2015,1,i13,h,19,0,E
2015,1,i13,h,22,0,E
2015,1,i13,h,32,0,E
2015,1,i13,h,9,0,E
2015,1,i13,i,0,376000,N
2015,1,i13,i,10,180000,E
2015,1,i13,i,1,0,E
2015,1,i13,i,11,0,E
2015,1,i13,i,12,0,E
2015,1,i13,i,13,0,E
2015,1,i13,i,14,40000,E
2015,1,i13,i,15,47000,E
2015,1,i13,i,16,0,E
2015,1,i13,i,17,0,E
2015,1,i13,i,18,0,E
2015,1,i13,i,19,0,E
2015,1,i13,i,20,0,E
2015,1,i13,i,2,0,E
2015,1,i13,i,21,0,E
2015,1,i13,i,22,0,E
2015,1,i13,i,23,0,E
2015,1,i13,i,24,0,E
2015,1,i13,i,25,0,E
2015,1,i13,i,26,0,E
2015,1,i13,i,27,0,E
2015,1,i13,i,28,0,E
2015,1,i13,i,30,0,E
2015,1,i13,i,3,0,E
2015,1,i13,i,31,0,E
2015,1,i13,i,32,30000,E
2015,1,i13,i,4,0,E
2015,1,i13,i,5,50000,E
2015,1,i13,i,6,0,E
2015,1,i13,i,7,0,E
2015,1,i13,i,8,0,E
2015,1,i13,i,9,29000,E
2015,1,i13,j,0,55000,N
2015,1,i13,j,11,0,E
2015,1,i13,j,12,0,E
2015,1,i13,j,14,0,E
2015,1,i13,j,15,0,E
2015,1,i13,j,16,0,E
2015,1,i13,j,19,0,E
2015,1,i13,j,22,0,E
2015,1,i13,j,23,0,E
2015,1,i13,j,25,20000,E
2015,1,i13,j,27,0,E
2015,1,i13,j,30,0,E
2015,1,i13,j,32,0,E
2015,1,i13,j,7,0,E
2015,1,i13,j,8,0,E
2015,1,i13,j,9,35000,E
2015,1,i13,k,0,7521000,N
2015,1,i13,l,0,157000,N
2015,1,i13,l,10,0,E
2015,1,i13,l,1,0,E
2015,1,i13,l,11,0,E
2015,1,i13,l,12,0,E
2015,1,i13,l,13,0,E
2015,1,i13,l,14,40000,E
2015,1,i13,l,15,47000,E
2015,1,i13,l,17,0,E
2015,1,i13,l,18,0,E
2015,1,i13,l,19,0,E
2015,1,i13,l,2,0,E
2015,1,i13,l,21,0,E
2015,1,i13,l,22,0,E
2015,1,i13,l,23,0,E
2015,1,i13,l,24,0,E
2015,1,i13,l,25,20000,E
2015,1,i13,l,26,0,E
2015,1,i13,l,27,0,E
2015,1,i13,l,28,0,E
2015,1,i13,l,30,0,E
2015,1,i13,l,3,0,E
2015,1,i13,l,31,0,E
2015,1,i13,l,32,0,E
2015,1,i13,l,5,50000,E
2015,1,i13,l,6,0,E
2015,1,i13,l,7,0,E
2015,1,i13,l,8,0,E
2015,1,i13,l,9,0,E
2015,1,i13,m,0,0,N
2015,1,i13,m,11,0,E
2015,1,i13,m,14,0,E
2015,1,i13,m,15,0,E
2015,1,i13,m,19,0,E
2015,1,i13,m,2,0,E
2015,1,i13,m,21,0,E
2015,1,i13,m,23,0,E
2015,1,i13,m,24,0,E
2015,1,i13,m,25,0,E
2015,1,i13,m,27,0,E
2015,1,i13,m,30,0,E
2015,1,i13,m,32,0,E
2015,1,i13,m,8,0,E
2015,1,i13,m,9,0,E
2015,1,i13,n,0,274000,N
2015,1,i13,n,10,180000,E
2015,1,i13,n,11,0,E
2015,1,i13,n,12,0,E
2015,1,i13,n,14,0,E
2015,1,i13,n,15,0,E
2015,1,i13,n,16,0,E
2015,1,i13,n,19,0,E
2015,1,i13,n,20,0,E
2015,1,i13,n,2,0,E
2015,1,i13,n,21,0,E
2015,1,i13,n,22,0,E
2015,1,i13,n,23,0,E
2015,1,i13,n,24,0,E
2015,1,i13,n,25,0,E
2015,1,i13,n,26,0,E
2015,1,i13,n,27,0,E
2015,1,i13,n,28,0,E
2015,1,i13,n,30,0,E
2015,1,i13,n,3,0,E
2015,1,i13,n,31,0,E
2015,1,i13,n,32,30000,E
2015,1,i13,n,4,0,E
2015,1,i13,n,5,0,E
2015,1,i13,n,6,0,E
2015,1,i13,n,7,0,E
2015,1,i13,n,8,0,E
2015,1,i13,n,9,64000,E
2015,1,i13,o,0,7521000,N
2015,2,i131,a,0,50488250,N
2015,2,i131,a,0,50488250,N
2015,2,i131,a,10,195000,E
2015,2,i131,a,10,195000,E
2015,2,i131,a,1,0,E
2015,2,i131,a,1,0,E
2015,2,i131,a,11,0,E
2015,2,i131,a,11,0,E
2015,2,i131,a,12,25000,E
2015,2,i131,a,12,25000,E
2015,2,i131,a,13,0,E
2015,2,i131,a,13,0,E
2015,2,i131,a,14,365000,E
2015,2,i131,a,14,365000,E
2015,2,i131,a,15,530000,E
2015,2,i131,a,15,530000,E
2015,2,i131,a,16,3e+05,E
2015,2,i131,a,16,3e+05,E
2015,2,i131,a,17,0,E
2015,2,i131,a,17,0,E
2015,2,i131,a,18,18000,E
2015,2,i131,a,18,18000,E
2015,2,i131,a,19,68000,E
2015,2,i131,a,19,68000,E
2015,2,i131,a,20,1e+05,E
2015,2,i131,a,20,1e+05,E
2015,2,i131,a,21,0,E
2015,2,i131,a,21,0,E
2015,2,i131,a,22,162000,E
2015,2,i131,a,22,162000,E
2015,2,i131,a,2,314000,E
2015,2,i131,a,2,314000,E
2015,2,i131,a,23,70000,E
2015,2,i131,a,23,70000,E
2015,2,i131,a,24,168000,E
2015,2,i131,a,24,168000,E
2015,2,i131,a,25,341000,E
2015,2,i131,a,25,341000,E
2015,2,i131,a,26,152000,E
2015,2,i131,a,26,152000,E
2015,2,i131,a,27,40000,E
2015,2,i131,a,27,40000,E
2015,2,i131,a,28,17000,E
2015,2,i131,a,28,17000,E
2015,2,i131,a,30,50000,E
2015,2,i131,a,30,50000,E
2015,2,i131,a,3,0,E
2015,2,i131,a,3,0,E
2015,2,i131,a,31,270000,E
2015,2,i131,a,31,270000,E
2015,2,i131,a,32,271750,E
2015,2,i131,a,32,271750,E
2015,2,i131,a,4,0,E
2015,2,i131,a,4,0,E
2015,2,i131,a,5,50000,E
2015,2,i131,a,5,50000,E
2015,2,i131,a,6,30000,E
2015,2,i131,a,6,30000,E
2015,2,i131,a,7,3e+05,E
2015,2,i131,a,7,3e+05,E
2015,2,i131,a,8,51000,E
2015,2,i131,a,8,51000,E
2015,2,i131,a,9,1327750,E
2015,2,i131,a,9,1327750,E
2015,2,i131,b,0,30041250,N
2015,2,i131,b,0,30041250,N
2015,2,i131,b,10,195000,E
2015,2,i131,b,10,195000,E
2015,2,i131,b,1,0,E
2015,2,i131,b,1,0,E
2015,2,i131,b,11,0,E
2015,2,i131,b,11,0,E
2015,2,i131,b,12,25000,E
2015,2,i131,b,12,25000,E
2015,2,i131,b,14,145000,E
2015,2,i131,b,14,145000,E
2015,2,i131,b,15,222000,E
2015,2,i131,b,15,222000,E
2015,2,i131,b,16,3e+05,E
2015,2,i131,b,16,3e+05,E
2015,2,i131,b,17,0,E
2015,2,i131,b,17,0,E
2015,2,i131,b,19,0,E
2015,2,i131,b,19,0,E
2015,2,i131,b,21,0,E
2015,2,i131,b,21,0,E
2015,2,i131,b,2,124000,E
2015,2,i131,b,2,124000,E
2015,2,i131,b,22,87000,E
2015,2,i131,b,22,87000,E
2015,2,i131,b,23,70000,E
2015,2,i131,b,23,70000,E
2015,2,i131,b,24,168000,E
2015,2,i131,b,24,168000,E
2015,2,i131,b,25,131000,E
2015,2,i131,b,25,131000,E
2015,2,i131,b,26,0,E
2015,2,i131,b,26,0,E
2015,2,i131,b,27,0,E
2015,2,i131,b,27,0,E
2015,2,i131,b,28,17000,E
2015,2,i131,b,28,17000,E
2015,2,i131,b,30,50000,E
2015,2,i131,b,30,50000,E
2015,2,i131,b,3,0,E
2015,2,i131,b,3,0,E
2015,2,i131,b,31,180000,E
2015,2,i131,b,31,180000,E
2015,2,i131,b,32,1e+05,E
2015,2,i131,b,32,1e+05,E
2015,2,i131,b,4,0,E
2015,2,i131,b,4,0,E
2015,2,i131,b,5,0,E
2015,2,i131,b,5,0,E
2015,2,i131,b,7,250000,E
2015,2,i131,b,7,250000,E
2015,2,i131,b,8,51000,E
2015,2,i131,b,8,51000,E
2015,2,i131,b,9,949000,E
2015,2,i131,b,9,949000,E
2015,2,i131,c,0,2646000,N
2015,2,i131,c,0,2646000,N
2015,2,i131,c,1,0,E
2015,2,i131,c,1,0,E
2015,2,i131,c,14,1e+05,E
2015,2,i131,c,14,1e+05,E
2015,2,i131,c,15,75000,E
2015,2,i131,c,15,75000,E
2015,2,i131,c,17,0,E
2015,2,i131,c,17,0,E
2015,2,i131,c,19,0,E
2015,2,i131,c,19,0,E
2015,2,i131,c,21,0,E
2015,2,i131,c,21,0,E
2015,2,i131,c,22,0,E
2015,2,i131,c,22,0,E
2015,2,i131,c,2,30000,E
2015,2,i131,c,2,30000,E
2015,2,i131,c,24,0,E
2015,2,i131,c,24,0,E
2015,2,i131,c,25,20000,E
2015,2,i131,c,25,20000,E
2015,2,i131,c,26,0,E
2015,2,i131,c,26,0,E
2015,2,i131,c,27,0,E
2015,2,i131,c,27,0,E
2015,2,i131,c,30,0,E
2015,2,i131,c,30,0,E
2015,2,i131,c,31,0,E
2015,2,i131,c,31,0,E
2015,2,i131,c,32,50000,E
2015,2,i131,c,32,50000,E
2015,2,i131,c,9,0,E
2015,2,i131,c,9,0,E
2015,2,i131,d,0,9388250,N
2015,2,i131,d,0,9388250,N
2015,2,i131,d,11,0,E
2015,2,i131,d,11,0,E
2015,2,i131,d,12,0,E
2015,2,i131,d,12,0,E
2015,2,i131,d,13,0,E
2015,2,i131,d,13,0,E
2015,2,i131,d,14,0,E
2015,2,i131,d,14,0,E
2015,2,i131,d,15,52000,E
2015,2,i131,d,15,52000,E
2015,2,i131,d,16,0,E
2015,2,i131,d,16,0,E
2015,2,i131,d,19,0,E
2015,2,i131,d,19,0,E
2015,2,i131,d,20,1e+05,E
2015,2,i131,d,20,1e+05,E
2015,2,i131,d,21,0,E
2015,2,i131,d,21,0,E
2015,2,i131,d,2,160000,E
2015,2,i131,d,2,160000,E
2015,2,i131,d,22,0,E
2015,2,i131,d,22,0,E
2015,2,i131,d,23,0,E
2015,2,i131,d,23,0,E
2015,2,i131,d,24,0,E
2015,2,i131,d,24,0,E
2015,2,i131,d,25,190000,E
2015,2,i131,d,25,190000,E
2015,2,i131,d,26,137000,E
2015,2,i131,d,26,137000,E
2015,2,i131,d,27,40000,E
2015,2,i131,d,27,40000,E
2015,2,i131,d,31,90000,E
2015,2,i131,d,31,90000,E
2015,2,i131,d,32,1e+05,E
2015,2,i131,d,32,1e+05,E
2015,2,i131,d,5,0,E
2015,2,i131,d,5,0,E
2015,2,i131,d,6,0,E
2015,2,i131,d,6,0,E
2015,2,i131,d,7,50000,E
2015,2,i131,d,7,50000,E
2015,2,i131,d,8,0,E
2015,2,i131,d,8,0,E
2015,2,i131,d,9,343750,E
2015,2,i131,d,9,343750,E
2015,2,i131,e,0,1128000,N
2015,2,i131,e,0,1128000,N
2015,2,i131,e,14,1e+05,E
2015,2,i131,e,14,1e+05,E
2015,2,i131,e,15,16000,E
2015,2,i131,e,15,16000,E
2015,2,i131,e,19,42000,E
2015,2,i131,e,19,42000,E
2015,2,i131,e,2,0,E
2015,2,i131,e,2,0,E
2015,2,i131,e,27,0,E
2015,2,i131,e,27,0,E
2015,2,i131,e,9,0,E
2015,2,i131,e,9,0,E
2015,2,i131,f,0,4144250,N
2015,2,i131,f,0,4144250,N
2015,2,i131,f,14,0,E
2015,2,i131,f,14,0,E
2015,2,i131,f,15,165000,E
2015,2,i131,f,15,165000,E
2015,2,i131,f,18,18000,E
2015,2,i131,f,18,18000,E
2015,2,i131,f,19,0,E
2015,2,i131,f,19,0,E
2015,2,i131,f,20,0,E
2015,2,i131,f,20,0,E
2015,2,i131,f,21,0,E
2015,2,i131,f,21,0,E
2015,2,i131,f,22,75000,E
2015,2,i131,f,22,75000,E
2015,2,i131,f,24,0,E
2015,2,i131,f,24,0,E
2015,2,i131,f,26,0,E
2015,2,i131,f,26,0,E
2015,2,i131,f,27,0,E
2015,2,i131,f,27,0,E
2015,2,i131,f,30,0,E
2015,2,i131,f,30,0,E
2015,2,i131,f,3,0,E
2015,2,i131,f,3,0,E
2015,2,i131,f,31,0,E
2015,2,i131,f,31,0,E
2015,2,i131,f,5,50000,E
2015,2,i131,f,5,50000,E
2015,2,i131,f,6,30000,E
2015,2,i131,f,6,30000,E
2015,2,i131,f,7,0,E
2015,2,i131,f,7,0,E
2015,2,i131,f,9,35000,E
2015,2,i131,f,9,35000,E
2015,2,i131,g,0,2983750,N
2015,2,i131,g,0,2983750,N
2015,2,i131,g,14,0,E
2015,2,i131,g,14,0,E
2015,2,i131,g,15,0,E
2015,2,i131,g,15,0,E
2015,2,i131,g,16,0,E
2015,2,i131,g,16,0,E
2015,2,i131,g,17,0,E
2015,2,i131,g,17,0,E
2015,2,i131,g,19,26000,E
2015,2,i131,g,19,26000,E
2015,2,i131,g,25,0,E
2015,2,i131,g,25,0,E
2015,2,i131,g,26,15000,E
2015,2,i131,g,26,15000,E
2015,2,i131,g,28,0,E
2015,2,i131,g,28,0,E
2015,2,i131,g,30,0,E
2015,2,i131,g,30,0,E
2015,2,i131,g,8,0,E
2015,2,i131,g,8,0,E
2015,2,i131,g,9,0,E
2015,2,i131,g,9,0,E
2015,2,i131,h,0,136750,N
2015,2,i131,h,0,136750,N
2015,2,i131,h,14,20000,E
2015,2,i131,h,14,20000,E
2015,2,i131,h,15,0,E
2015,2,i131,h,15,0,E
2015,2,i131,h,19,0,E
2015,2,i131,h,19,0,E
2015,2,i131,h,22,0,E
2015,2,i131,h,22,0,E
2015,2,i131,h,32,21750,E
2015,2,i131,h,32,21750,E
2015,2,i131,h,9,0,E
2015,2,i131,h,9,0,E
2015,2,i131,i,0,4149500,N
2015,2,i131,i,0,4149500,N
2015,2,i131,i,10,195000,E
2015,2,i131,i,10,195000,E
2015,2,i131,i,1,0,E
2015,2,i131,i,1,0,E
2015,2,i131,i,11,0,E
2015,2,i131,i,11,0,E
2015,2,i131,i,12,0,E
2015,2,i131,i,12,0,E
2015,2,i131,i,13,0,E
2015,2,i131,i,13,0,E
2015,2,i131,i,14,335000,E
2015,2,i131,i,14,335000,E
2015,2,i131,i,15,484000,E
2015,2,i131,i,15,484000,E
2015,2,i131,i,16,3e+05,E
2015,2,i131,i,16,3e+05,E
2015,2,i131,i,17,0,E
2015,2,i131,i,17,0,E
2015,2,i131,i,18,18000,E
2015,2,i131,i,18,18000,E
2015,2,i131,i,19,42000,E
2015,2,i131,i,19,42000,E
2015,2,i131,i,20,1e+05,E
2015,2,i131,i,20,1e+05,E
2015,2,i131,i,21,0,E
2015,2,i131,i,21,0,E
2015,2,i131,i,22,87000,E
2015,2,i131,i,22,87000,E
2015,2,i131,i,2,314000,E
2015,2,i131,i,2,314000,E
2015,2,i131,i,23,70000,E
2015,2,i131,i,23,70000,E
2015,2,i131,i,24,168000,E
2015,2,i131,i,24,168000,E
2015,2,i131,i,25,291000,E
2015,2,i131,i,25,291000,E
2015,2,i131,i,26,152000,E
2015,2,i131,i,26,152000,E
2015,2,i131,i,27,0,E
2015,2,i131,i,27,0,E
2015,2,i131,i,28,17000,E
2015,2,i131,i,28,17000,E
2015,2,i131,i,30,0,E
2015,2,i131,i,30,0,E
2015,2,i131,i,3,0,E
2015,2,i131,i,3,0,E
2015,2,i131,i,31,270000,E
2015,2,i131,i,31,270000,E
2015,2,i131,i,32,171750,E
2015,2,i131,i,32,171750,E
2015,2,i131,i,4,0,E
2015,2,i131,i,4,0,E
2015,2,i131,i,5,50000,E
2015,2,i131,i,5,50000,E
2015,2,i131,i,6,30000,E
2015,2,i131,i,6,30000,E
2015,2,i131,i,7,50000,E
2015,2,i131,i,7,50000,E
2015,2,i131,i,8,0,E
2015,2,i131,i,8,0,E
2015,2,i131,i,9,1004750,E
2015,2,i131,i,9,1004750,E
2015,2,i131,j,0,1136000,N
2015,2,i131,j,0,1136000,N
2015,2,i131,j,11,0,E
2015,2,i131,j,11,0,E
2015,2,i131,j,12,25000,E
2015,2,i131,j,12,25000,E
2015,2,i131,j,14,30000,E
2015,2,i131,j,14,30000,E
2015,2,i131,j,15,46000,E
2015,2,i131,j,15,46000,E
2015,2,i131,j,16,0,E
2015,2,i131,j,16,0,E
2015,2,i131,j,19,26000,E
2015,2,i131,j,19,26000,E
2015,2,i131,j,22,75000,E
2015,2,i131,j,22,75000,E
2015,2,i131,j,23,0,E
2015,2,i131,j,23,0,E
2015,2,i131,j,25,50000,E
2015,2,i131,j,25,50000,E
2015,2,i131,j,27,40000,E
2015,2,i131,j,27,40000,E
2015,2,i131,j,30,50000,E
2015,2,i131,j,30,50000,E
2015,2,i131,j,32,1e+05,E
2015,2,i131,j,32,1e+05,E
2015,2,i131,j,7,250000,E
2015,2,i131,j,7,250000,E
2015,2,i131,j,8,51000,E
2015,2,i131,j,8,51000,E
2015,2,i131,j,9,323000,E
2015,2,i131,j,9,323000,E
2015,2,i131,k,0,45202750,N
2015,2,i131,k,0,45202750,N
2015,2,i131,l,0,1706500,N
2015,2,i131,l,0,1706500,N
2015,2,i131,l,10,15000,E
2015,2,i131,l,10,15000,E
2015,2,i131,l,1,0,E
2015,2,i131,l,1,0,E
2015,2,i131,l,11,0,E
2015,2,i131,l,11,0,E
2015,2,i131,l,12,25000,E
2015,2,i131,l,12,25000,E
2015,2,i131,l,13,0,E
2015,2,i131,l,13,0,E
2015,2,i131,l,14,250000,E
2015,2,i131,l,14,250000,E
2015,2,i131,l,15,413000,E
2015,2,i131,l,15,413000,E
2015,2,i131,l,17,0,E
2015,2,i131,l,17,0,E
2015,2,i131,l,18,18000,E
2015,2,i131,l,18,18000,E
2015,2,i131,l,19,0,E
2015,2,i131,l,19,0,E
2015,2,i131,l,21,0,E
2015,2,i131,l,21,0,E
2015,2,i131,l,2,160000,E
2015,2,i131,l,2,160000,E
2015,2,i131,l,22,162000,E
2015,2,i131,l,22,162000,E
2015,2,i131,l,23,0,E
2015,2,i131,l,23,0,E
2015,2,i131,l,24,48000,E
2015,2,i131,l,24,48000,E
2015,2,i131,l,25,20000,E
2015,2,i131,l,25,20000,E
2015,2,i131,l,26,15000,E
2015,2,i131,l,26,15000,E
2015,2,i131,l,27,0,E
2015,2,i131,l,27,0,E
2015,2,i131,l,28,17000,E
2015,2,i131,l,28,17000,E
2015,2,i131,l,30,0,E
2015,2,i131,l,30,0,E
2015,2,i131,l,3,0,E
2015,2,i131,l,3,0,E
2015,2,i131,l,31,0,E
2015,2,i131,l,31,0,E
2015,2,i131,l,32,21750,E
2015,2,i131,l,32,21750,E
2015,2,i131,l,5,50000,E
2015,2,i131,l,5,50000,E
2015,2,i131,l,6,30000,E
2015,2,i131,l,6,30000,E
2015,2,i131,l,7,50000,E
2015,2,i131,l,7,50000,E
2015,2,i131,l,8,0,E
2015,2,i131,l,8,0,E
2015,2,i131,l,9,411750,E
2015,2,i131,l,9,411750,E
2015,2,i131,m,0,290000,N
2015,2,i131,m,0,290000,N
2015,2,i131,m,11,0,E
2015,2,i131,m,11,0,E
2015,2,i131,m,14,0,E
2015,2,i131,m,14,0,E
2015,2,i131,m,15,0,E
2015,2,i131,m,15,0,E
2015,2,i131,m,19,0,E
2015,2,i131,m,19,0,E
2015,2,i131,m,21,0,E
2015,2,i131,m,21,0,E
2015,2,i131,m,2,30000,E
2015,2,i131,m,2,30000,E
2015,2,i131,m,23,0,E
2015,2,i131,m,23,0,E
2015,2,i131,m,24,120000,E
2015,2,i131,m,24,120000,E
2015,2,i131,m,25,0,E
2015,2,i131,m,25,0,E
2015,2,i131,m,27,40000,E
2015,2,i131,m,27,40000,E
2015,2,i131,m,30,0,E
2015,2,i131,m,30,0,E
2015,2,i131,m,32,1e+05,E
2015,2,i131,m,32,1e+05,E
2015,2,i131,m,8,0,E
2015,2,i131,m,8,0,E
2015,2,i131,m,9,0,E
2015,2,i131,m,9,0,E
2015,2,i131,n,0,3039000,N
2015,2,i131,n,0,3039000,N
2015,2,i131,n,10,180000,E
2015,2,i131,n,10,180000,E
2015,2,i131,n,11,0,E
2015,2,i131,n,11,0,E
2015,2,i131,n,12,0,E
2015,2,i131,n,12,0,E
2015,2,i131,n,14,115000,E
2015,2,i131,n,14,115000,E
2015,2,i131,n,15,117000,E
2015,2,i131,n,15,117000,E
2015,2,i131,n,16,3e+05,E
2015,2,i131,n,16,3e+05,E
2015,2,i131,n,19,68000,E
2015,2,i131,n,19,68000,E
2015,2,i131,n,20,1e+05,E
2015,2,i131,n,20,1e+05,E
2015,2,i131,n,21,0,E
2015,2,i131,n,21,0,E
2015,2,i131,n,2,124000,E
2015,2,i131,n,2,124000,E
2015,2,i131,n,22,0,E
2015,2,i131,n,22,0,E
2015,2,i131,n,23,70000,E
2015,2,i131,n,23,70000,E
2015,2,i131,n,24,0,E
2015,2,i131,n,24,0,E
2015,2,i131,n,25,321000,E
2015,2,i131,n,25,321000,E
2015,2,i131,n,26,137000,E
2015,2,i131,n,26,137000,E
2015,2,i131,n,27,0,E
2015,2,i131,n,27,0,E
2015,2,i131,n,28,0,E
2015,2,i131,n,28,0,E
2015,2,i131,n,30,50000,E
2015,2,i131,n,30,50000,E
2015,2,i131,n,3,0,E
2015,2,i131,n,3,0,E
2015,2,i131,n,31,270000,E
2015,2,i131,n,31,270000,E
2015,2,i131,n,32,150000,E
2015,2,i131,n,32,150000,E
2015,2,i131,n,4,0,E
2015,2,i131,n,4,0,E
2015,2,i131,n,5,0,E
2015,2,i131,n,5,0,E
2015,2,i131,n,6,0,E
2015,2,i131,n,6,0,E
2015,2,i131,n,7,250000,E
2015,2,i131,n,7,250000,E
2015,2,i131,n,8,51000,E
2015,2,i131,n,8,51000,E
2015,2,i131,n,9,916000,E
2015,2,i131,n,9,916000,E
2015,2,i131,o,0,45202750,N
2015,2,i131,o,0,45202750,N
2015,2,i13,a,0,9912000,N
2015,2,i13,a,10,0,E
2015,2,i13,a,1,0,E
2015,2,i13,a,11,0,E
2015,2,i13,a,12,0,E
2015,2,i13,a,13,0,E
2015,2,i13,a,14,2e+05,E
2015,2,i13,a,15,155000,E
2015,2,i13,a,16,50000,E
2015,2,i13,a,17,0,E
2015,2,i13,a,18,18000,E
2015,2,i13,a,19,0,E
2015,2,i13,a,20,1e+05,E
2015,2,i13,a,21,0,E
2015,2,i13,a,2,1e+05,E
2015,2,i13,a,22,42000,E
2015,2,i13,a,23,70000,E
2015,2,i13,a,24,120000,E
2015,2,i13,a,25,180000,E
2015,2,i13,a,26,0,E
2015,2,i13,a,27,40000,E
2015,2,i13,a,28,17000,E
2015,2,i13,a,30,0,E
2015,2,i13,a,3,0,E
2015,2,i13,a,31,180000,E
2015,2,i13,a,32,1e+05,E
2015,2,i13,a,4,0,E
2015,2,i13,a,5,0,E
2015,2,i13,a,6,30000,E
2015,2,i13,a,7,50000,E
2015,2,i13,a,8,35000,E
2015,2,i13,a,9,193000,E
2015,2,i13,b,0,5893000,N
2015,2,i13,b,10,0,E
2015,2,i13,b,1,0,E
2015,2,i13,b,11,0,E
2015,2,i13,b,12,0,E
2015,2,i13,b,14,0,E
2015,2,i13,b,15,30000,E
2015,2,i13,b,16,50000,E
2015,2,i13,b,17,0,E
2015,2,i13,b,19,0,E
2015,2,i13,b,21,0,E
2015,2,i13,b,2,1e+05,E
2015,2,i13,b,22,42000,E
2015,2,i13,b,23,70000,E
2015,2,i13,b,24,120000,E
2015,2,i13,b,25,0,E
2015,2,i13,b,26,0,E
2015,2,i13,b,27,0,E
2015,2,i13,b,28,17000,E
2015,2,i13,b,30,0,E
2015,2,i13,b,3,0,E
2015,2,i13,b,31,180000,E
2015,2,i13,b,32,0,E
2015,2,i13,b,4,0,E
2015,2,i13,b,5,0,E
2015,2,i13,b,7,0,E
2015,2,i13,b,8,35000,E
2015,2,i13,b,9,193000,E
2015,2,i13,c,0,280000,N
2015,2,i13,c,1,0,E
2015,2,i13,c,14,1e+05,E
2015,2,i13,c,15,20000,E
2015,2,i13,c,17,0,E
2015,2,i13,c,19,0,E
2015,2,i13,c,2,0,E
2015,2,i13,c,21,0,E
2015,2,i13,c,22,0,E
2015,2,i13,c,24,0,E
2015,2,i13,c,25,0,E
2015,2,i13,c,26,0,E
2015,2,i13,c,27,0,E
2015,2,i13,c,30,0,E
2015,2,i13,c,31,0,E
2015,2,i13,c,32,0,E
2015,2,i13,c,9,0,E
2015,2,i13,d,0,2171000,N
2015,2,i13,d,11,0,E
2015,2,i13,d,12,0,E
2015,2,i13,d,13,0,E
2015,2,i13,d,14,0,E
2015,2,i13,d,15,0,E
2015,2,i13,d,16,0,E
2015,2,i13,d,19,0,E
2015,2,i13,d,20,1e+05,E
2015,2,i13,d,2,0,E
